0.0

5674
0.007049921720442270000	352.27612558889200
0.007059454007700330000	352.37247441373200
0.007068986700261910000	352.46873974604600
0.007078519797314770000	352.56492175315700
0.007088053298049210000	352.66102060186200
0.007097587201658080000	352.75703645843500
0.007107121507336750000	352.85296948862900
0.007116656214283110000	352.94881985767900
0.007126191321697560000	353.04458773030300
0.007135726828782980000	353.14027327070700
0.007145262734744750000	353.23587664258100
0.007154799038790730000	353.33139800910900
0.007164335740131230000	353.42683753296700
0.007173872837979020000	353.52219537632300
0.007183410331549300000	353.61747170084300
0.007192948220059740000	353.71266666769400
0.007202486502730390000	353.80778043754100
0.007212025178783730000	353.90281317055200
0.007221564247444640000	353.99776502640300
0.007231103707940410000	354.09263616427500
0.007240643559500690000	354.18742674285800
0.007250183801357510000	354.28213692035400
0.007259724432745250000	354.37676685447800
0.007269265452900670000	354.47131670246200
0.007278806861062840000	354.56578662105400
0.007288348656473200000	354.66017676652100
0.007297890838375480000	354.75448729465200
0.007307433406015730000	354.84871836076000
0.007316976358642310000	354.94287011968400
0.007326519695505890000	355.03694272578700
0.007336063415859390000	355.13093633296600
0.007345607518958030000	355.22485109464600
0.007355152004059290000	355.31868716378600
0.007364696870422900000	355.41244469288200
0.007374242117310850000	355.50612383396500
0.007383787743987350000	355.59972473860600
0.007393333749718850000	355.69324755791600
0.007402880133774030000	355.78669244255000
0.007412426895423750000	355.88005954270700
0.007421974033941100000	355.97334900813300
0.007431521548601340000	356.06656098812300
0.007441069438681940000	356.15969563152000
0.007450617703462520000	356.25275308672200
0.007460166342224860000	356.34573350167900
0.007469715354252930000	356.43863702389700
0.007479264738832810000	356.53146380044100
0.007488814495252750000	356.62421397793400
0.007498364622803100000	356.71688770256100
0.007507915120776360000	356.80948512006900
0.007517465988467130000	356.90200637577200
0.007527017225172100000	356.99445161454700
0.007536568830190080000	357.08682098084400
0.007546120802821950000	357.17911461867800
0.007555673142370690000	357.27133267163900
0.007565225848141310000	357.36347528289000
0.007574778919440930000	357.45554259516800
0.007584332355578690000	357.54753475079000
0.007593886155865790000	357.63945189164800
0.007603440319615460000	357.73129415921600
0.007612994846142960000	357.82306169455100
0.007622549734765570000	357.91475463829200
0.007632104984802600000	358.00637313066500
0.007641660595575330000	358.09791731148100
0.007651216566407070000	358.18938732014300
0.007660772896623100000	358.28078329564100
0.007670329585550680000	358.37210537655900
0.007679886632519060000	358.46335370107400
0.007689444036859430000	358.55452840695800
0.007699001797904950000	358.64562963158100
0.007708559914990730000	358.73665751191000
0.007718118387453820000	358.82761218451200
0.007727677214633210000	358.91849378555900
0.007737236395869800000	359.00930245082200
0.007746795930506410000	359.10003831567900
0.007756355817887800000	359.19070151511300
0.007765916057360590000	359.28129218371800
0.007775476648273330000	359.37181045569300
0.007785037589976440000	359.46225646485200
0.007794598881822230000	359.55263034462000
0.007804160523164880000	359.64293222803600
0.007813722513360420000	359.73316224775400
0.007823284851766770000	359.82332053604600
0.007832847537743670000	359.91340722480300
0.007842410570652740000	360.00342244553600
0.007851973949857400000	360.09336632937600
0.007861537674722910000	360.18323900708000
0.007871101744616380000	360.27304060902600
0.007880666158906690000	360.36277126522200
0.007890230916964560000	360.45243110530100
0.007899796018162510000	360.54202025852400
0.007909361461874830000	360.63153885378500
0.007918927247477630000	360.72098701960900
0.007928493374348770000	360.81036488415300
0.007938059841867910000	360.89967257521000
0.007947626649416460000	360.98891022020800
0.007957193796377590000	361.07807794621600
0.007966761282136230000	361.16717587993600
0.007976329106079050000	361.25620414771500
0.007985897267594460000	361.34516287554100
0.007995465766072610000	361.43405218904200
0.008005034600905360000	361.52287221349500
0.008014603771486310000	361.61162307382000
0.008024173277210760000	361.70030489458400
0.008033743117475710000	361.78891780000400
0.008043313291679870000	361.87746191394700
0.008052883799223640000	361.96593735992900
0.008062454639509120000	362.05434426112200
0.008072025811940060000	362.14268274034800
0.008081597315921900000	362.23095292008800
0.008091169150861760000	362.31915492247700
0.008100741316168410000	362.40728886930800
0.008110313811252260000	362.49535488203500
0.008119886635525380000	362.58335308177200
0.008129459788401500000	362.67128358929200
0.008139033269295950000	362.75914652503400
0.008148607077625720000	362.84694200910200
0.008158181212809410000	362.93467016126200
0.008167755674267240000	363.02233110094900
0.008177330461421030000	363.10992494726800
0.008186905573694230000	363.19745181898900
0.008196481010511860000	363.28491183455700
0.008206056771300550000	363.37230511208600
0.008215632855488520000	363.45963176936400
0.008225209262505570000	363.54689192385300
0.008234785991783050000	363.63408569269300
0.008244363042753900000	363.72121319269600
0.008253940414852640000	363.80827454035700
0.008263518107515310000	363.89526985184600
0.008273096120179530000	363.98219924301700
0.008282674452284450000	364.06906282940300
0.008292253103270770000	364.15586072622100
0.008301832072580720000	364.24259304837200
0.008311411359658050000	364.32925991044100
0.008320990963948050000	364.41586142670100
0.008330570884897510000	364.50239771111300
0.008340151121954740000	364.58886887732300
0.008349731674569560000	364.67527503867000
0.008359312542193280000	364.76161630818400
0.008368893724278710000	364.84789279858600
0.008378475220280140000	364.93410462229000
0.008388057029653370000	365.02025189140600
0.008397639151855640000	365.10633471773800
0.008407221586345690000	365.19235321278700
0.008416804332583730000	365.27830748775200
0.008426387390031400000	365.36419765353100
0.008435970758151830000	365.45002382072300
0.008445554436409590000	365.53578609962500
0.008455138424270690000	365.62148460023900
0.008464722721202580000	365.70711943226900
0.008474307326674150000	365.79269070512500
0.008483892240155720000	365.87819852792100
0.008493477461119040000	365.96364300947800
0.008503062989037270000	366.04902425832300
0.008512648823384980000	366.13434238269500
0.008522234963638150000	366.21959749054000
0.008531821409274190000	366.30478968951700
0.008541408159771870000	366.38991908699400
0.008550995214611390000	366.47498579005500
0.008560582573274290000	366.55998990549500
0.008570170235243560000	366.64493153982700
0.008579758200003500000	366.72981079927800
0.008589346467039840000	366.81462778979300
0.008598935035839640000	366.89938261703500
0.008608523905891340000	366.98407538638400
0.008618113076684740000	367.06870620294500
0.008627702547710980000	367.15327517153900
0.008637292318462570000	367.23778239671100
0.008646882388433340000	367.32222798273200
0.008656472757118480000	367.40661203359200
0.008666063424014510000	367.49093465301000
0.008675654388619270000	367.57519594443000
0.008685245650431930000	367.65939601102300
0.008694837208952970000	367.74353495568700
0.008704429063684210000	367.82761288105200
0.008714021214128760000	367.91162988947500
0.008723613659791040000	367.99558608304600
0.008733206400176770000	368.07948156358500
0.008742799434792970000	368.16331643264800
0.008752392763147960000	368.24709079152100
0.008761986384751320000	368.33080474122900
0.008771580299113940000	368.41445838252900
0.008781174505747970000	368.49805181591800
0.008790769004166860000	368.58158514162700
0.008800363793885300000	368.66505845962900
0.008809958874419250000	368.74847186963500
0.008819554245285940000	368.83182547109600
0.008829149906003860000	368.91511936320500
0.008838745856092730000	368.99835364489800
0.008848342095073530000	369.08152841485300
0.008857938622468480000	369.16464377149300
0.008867535437801050000	369.24769981298400
0.008877132540595920000	369.33069663724100
0.008886729930379020000	369.41363434192300
0.008896327606677490000	369.49651302443800
0.008905925569019690000	369.57933278194300
0.008915523816935220000	369.66209371134400
0.008925122349954870000	369.74479590929600
0.008934721167610640000	369.82743947220800
0.008944320269435730000	369.91002449623900
0.008953919654964560000	369.99255107730000
0.008963519323732720000	370.07501931105900
0.008973119275277010000	370.15742929293700
0.008982719509135390000	370.23978111810900
0.008992320024847050000	370.32207488150800
0.009001920821952300000	370.40431067782500
0.009011521899992680000	370.48648860150800
0.009021123258510850000	370.56860874676400
0.009030724897050680000	370.65067120755900
0.009040326815157180000	370.73267607762100
0.009049929012376510000	370.81462345043900
0.009059531488256000000	370.89651341926400
0.009069134242344130000	370.97834607710900
0.009078737274190520000	371.06012151675400
0.009088340583345930000	371.14183983073900
0.009097944169362260000	371.22350111137500
0.009107548031792550000	371.30510545073500
0.009117152170190970000	371.38665294066000
0.009126756584112810000	371.46814367276100
0.009136361273114490000	371.54957773841500
0.009145966236753540000	371.63095522877100
0.009155571474588610000	371.71227623474700
0.009165176986179460000	371.79354084703100
0.009174782771086960000	371.87474915608500
0.009184388828873090000	371.95590125214400
0.009193995159100910000	372.03699722521300
0.009203601761334590000	372.11803716507400
0.009213208635139400000	372.19902116128400
0.009222815780081680000	372.27994930317500
0.009232423195728860000	372.36082167985600
0.009242030881649460000	372.44163838021200
0.009251638837413070000	372.52239949290800
0.009261247062590360000	372.60310510638600
0.009270855556753060000	372.68375530886900
0.009280464319473980000	372.76435018836000
0.009290073350326990000	372.84488983264100
0.009299682648887000000	372.92537432927900
0.009309292214729990000	373.00580376562100
0.009318902047433010000	373.08617822880000
0.009328512146574130000	373.16649780572900
0.009338122511732480000	373.24676258310800
0.009347733142488230000	373.32697264742400
0.009357344038422580000	373.40712808494800
0.009366955199117780000	373.48722898173800
0.009376566624157090000	373.56727542364000
0.009386178313124820000	373.64726749628800
0.009395790265606280000	373.72720528510500
0.009405402481187840000	373.80708887530600
0.009415014959456830000	373.88691835189200
0.009424627700001650000	373.96669379966000
0.009434240702411680000	374.04641530319400
0.009443853966277310000	374.12608294687500
0.009453467491189930000	374.20569681487400
0.009463081276741950000	374.28525699115800
0.009472695322526760000	374.36476355948700
0.009482309628138750000	374.44421660341700
0.009491924193173300000	374.52361620630000
0.009501539017226770000	374.60296245128500
0.009511154099896520000	374.68225542131700
0.009520769440780870000	374.76149519914100
0.009530385039479130000	374.84068186729900
0.009540000895591590000	374.91981550813300
0.009549617008719490000	374.99889620378500
0.009559233378465060000	375.07792403619700
0.009568850004431490000	375.15689908711400
0.009578466886222920000	375.23582143808000
0.009588084023444450000	375.31469117044400
0.009597701415702140000	375.39350836535800
0.009607319062603020000	375.47227310377800
0.009616936963755030000	375.55098546646400
0.009626555118767080000	375.62964553398100
0.009636173527249030000	375.70825338669900
0.009645792188811660000	375.78680910479800
0.009655411103066690000	375.86531276826200
